label,team1,team2,seed,winner,end_reason,duration_secs
Warlock_vs_Warrior,Warlock,Warrior,9,team1,kill,24.22
Warlock_vs_Warrior,Warlock,Warrior,10,team2,kill,25.20
Warlock_vs_Warrior,Warlock,Warrior,11,team2,kill,25.05
Warlock_vs_Warrior,Warlock,Warrior,12,team2,kill,23.70
Warlock_vs_Warrior,Warlock,Warrior,13,team1,kill,24.55
Warlock_vs_Warrior,Warlock,Warrior,14,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,15,team1,kill,26.68
Warlock_vs_Warrior,Warlock,Warrior,16,team1,kill,26.68
Warlock_vs_Warrior,Warlock,Warrior,17,team2,kill,25.05
Warlock_vs_Warrior,Warlock,Warrior,18,team2,kill,25.17
Warlock_vs_Warrior,Warlock,Warrior,19,team2,kill,22.85
Warlock_vs_Warrior,Warlock,Warrior,20,team2,kill,22.60
Warlock_vs_Warrior,Warlock,Warrior,21,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,22,team2,kill,24.18
Warlock_vs_Warrior,Warlock,Warrior,23,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,24,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,25,team2,kill,24.68
Warlock_vs_Warrior,Warlock,Warrior,26,team2,kill,24.80
Warlock_vs_Warrior,Warlock,Warrior,27,team2,kill,24.45
Warlock_vs_Warrior,Warlock,Warrior,28,team2,kill,25.12
Warlock_vs_Warrior,Warlock,Warrior,29,team2,kill,24.05
Warlock_vs_Warrior,Warlock,Warrior,30,team2,kill,24.45
Warlock_vs_Warrior,Warlock,Warrior,31,team2,kill,24.07
Warlock_vs_Warrior,Warlock,Warrior,32,team2,kill,23.05
Warlock_vs_Warrior,Warlock,Warrior,33,team2,kill,24.68
Warlock_vs_Warrior,Warlock,Warrior,34,team1,kill,26.25
Warlock_vs_Warrior,Warlock,Warrior,35,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,36,team1,kill,24.55
Warlock_vs_Warrior,Warlock,Warrior,37,team2,kill,24.93
Warlock_vs_Warrior,Warlock,Warrior,38,team2,kill,24.70
Warlock_vs_Warrior,Warlock,Warrior,39,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,40,team2,kill,21.97
Warlock_vs_Warrior,Warlock,Warrior,41,team1,kill,24.22
Warlock_vs_Warrior,Warlock,Warrior,42,team2,kill,24.93
Warlock_vs_Warrior,Warlock,Warrior,43,team2,kill,22.90
Warlock_vs_Warrior,Warlock,Warrior,44,team2,kill,24.72
Warlock_vs_Warrior,Warlock,Warrior,45,team2,kill,23.90
Warlock_vs_Warrior,Warlock,Warrior,46,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,47,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,48,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,49,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,50,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,51,team2,kill,23.73
Warlock_vs_Warrior,Warlock,Warrior,52,team2,kill,23.83
Warlock_vs_Warrior,Warlock,Warrior,53,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,54,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,55,team1,kill,25.40
Warlock_vs_Warrior,Warlock,Warrior,56,team1,kill,24.22
Warlock_vs_Warrior,Warlock,Warrior,57,team2,kill,23.33
Warlock_vs_Warrior,Warlock,Warrior,58,team2,kill,23.33
Warlock_vs_Warrior,Warlock,Warrior,59,team2,kill,25.32
Warlock_vs_Warrior,Warlock,Warrior,60,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,61,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,62,team2,kill,24.45
Warlock_vs_Warrior,Warlock,Warrior,63,team2,kill,24.93
Warlock_vs_Warrior,Warlock,Warrior,64,team2,kill,23.62
Warlock_vs_Warrior,Warlock,Warrior,65,team2,kill,24.85
Warlock_vs_Warrior,Warlock,Warrior,66,team2,kill,24.77
Warlock_vs_Warrior,Warlock,Warrior,67,team2,kill,25.93
Warlock_vs_Warrior,Warlock,Warrior,68,team2,kill,23.63
Warlock_vs_Warrior,Warlock,Warrior,69,team2,kill,26.10
Warlock_vs_Warrior,Warlock,Warrior,70,team2,kill,25.03
Warlock_vs_Warrior,Warlock,Warrior,71,team2,kill,23.60
Warlock_vs_Warrior,Warlock,Warrior,72,team2,kill,21.53
Warlock_vs_Warrior,Warlock,Warrior,73,team1,kill,24.55
Warlock_vs_Warrior,Warlock,Warrior,74,team1,kill,23.67
Warlock_vs_Warrior,Warlock,Warrior,75,team2,kill,25.08
Warlock_vs_Warrior,Warlock,Warrior,76,team1,kill,26.22
Warlock_vs_Warrior,Warlock,Warrior,77,team2,kill,25.30
Warlock_vs_Warrior,Warlock,Warrior,78,team2,kill,25.93
Warlock_vs_Warrior,Warlock,Warrior,79,team2,kill,24.97
Warlock_vs_Warrior,Warlock,Warrior,80,team2,kill,21.47
Warlock_vs_Warrior,Warlock,Warrior,81,team2,kill,24.75
Warlock_vs_Warrior,Warlock,Warrior,82,team2,kill,24.45
Warlock_vs_Warrior,Warlock,Warrior,83,team2,kill,23.85
Warlock_vs_Warrior,Warlock,Warrior,84,team1,kill,24.22
Warlock_vs_Warrior,Warlock,Warrior,85,team2,kill,23.90
Warlock_vs_Warrior,Warlock,Warrior,86,team2,kill,25.80
Warlock_vs_Warrior,Warlock,Warrior,87,team1,kill,24.55
Warlock_vs_Warrior,Warlock,Warrior,88,team1,kill,23.67
Warlock_vs_Warrior,Warlock,Warrior,89,team1,kill,23.88
Warlock_vs_Warrior,Warlock,Warrior,90,team1,kill,23.70
Warlock_vs_Warrior,Warlock,Warrior,91,team1,kill,23.67
Warlock_vs_Warrior,Warlock,Warrior,92,team2,kill,24.82
Warlock_vs_Warrior,Warlock,Warrior,93,team2,kill,24.75
Warlock_vs_Warrior,Warlock,Warrior,94,team2,kill,21.48
Warlock_vs_Warrior,Warlock,Warrior,95,team1,kill,24.55
Warlock_vs_Warrior,Warlock,Warrior,96,team2,kill,23.95
Warlock_vs_Warrior,Warlock,Warrior,97,team1,kill,26.25
Warlock_vs_Warrior,Warlock,Warrior,98,team1,kill,23.67
Warlock_vs_Warrior,Warlock,Warrior,99,team2,kill,22.53
Warlock_vs_Mage,Warlock,Mage,0,team1,kill,18.22
Warlock_vs_Mage,Warlock,Mage,1,team1,kill,16.38
Warlock_vs_Mage,Warlock,Mage,2,team1,kill,18.13
Warlock_vs_Mage,Warlock,Mage,3,team1,kill,18.50
Warlock_vs_Mage,Warlock,Mage,4,team2,kill,18.90
Warlock_vs_Mage,Warlock,Mage,5,team1,kill,18.18
Warlock_vs_Mage,Warlock,Mage,6,team2,kill,18.78
Warlock_vs_Mage,Warlock,Mage,7,team2,kill,19.07
Warlock_vs_Mage,Warlock,Mage,8,team1,kill,18.25
Warlock_vs_Mage,Warlock,Mage,9,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,10,team2,kill,17.97
Warlock_vs_Mage,Warlock,Mage,11,team1,kill,18.43
Warlock_vs_Mage,Warlock,Mage,12,team1,kill,19.27
Warlock_vs_Mage,Warlock,Mage,13,team2,kill,18.82
Warlock_vs_Mage,Warlock,Mage,14,team2,kill,18.98
Warlock_vs_Mage,Warlock,Mage,15,team1,kill,18.08
Warlock_vs_Mage,Warlock,Mage,16,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,17,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,18,team1,kill,18.50
Warlock_vs_Mage,Warlock,Mage,19,team2,kill,18.80
Warlock_vs_Mage,Warlock,Mage,20,team1,kill,18.20
Warlock_vs_Mage,Warlock,Mage,21,team2,kill,11.70
Warlock_vs_Mage,Warlock,Mage,22,team2,kill,18.92
Warlock_vs_Mage,Warlock,Mage,23,team1,kill,18.68
Warlock_vs_Mage,Warlock,Mage,24,team2,kill,19.00
Warlock_vs_Mage,Warlock,Mage,25,team1,kill,18.33
Warlock_vs_Mage,Warlock,Mage,26,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,27,team2,kill,18.90
Warlock_vs_Mage,Warlock,Mage,28,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,29,team1,kill,18.20
Warlock_vs_Mage,Warlock,Mage,30,team1,kill,18.15
Warlock_vs_Mage,Warlock,Mage,31,team1,kill,18.23
Warlock_vs_Mage,Warlock,Mage,32,team1,kill,18.08
Warlock_vs_Mage,Warlock,Mage,33,team1,kill,18.10
Warlock_vs_Mage,Warlock,Mage,34,team1,kill,18.22
Warlock_vs_Mage,Warlock,Mage,35,team2,kill,18.95
Warlock_vs_Mage,Warlock,Mage,36,team2,kill,18.93
Warlock_vs_Mage,Warlock,Mage,37,team2,kill,18.93
Warlock_vs_Mage,Warlock,Mage,38,team1,kill,18.47
Warlock_vs_Mage,Warlock,Mage,39,team1,kill,19.67
Warlock_vs_Mage,Warlock,Mage,40,team2,kill,18.90
Warlock_vs_Mage,Warlock,Mage,41,team1,kill,18.25
Warlock_vs_Mage,Warlock,Mage,42,draw,kill,18.05
Warlock_vs_Mage,Warlock,Mage,43,team1,kill,16.53
Warlock_vs_Mage,Warlock,Mage,44,team1,kill,18.28
Warlock_vs_Mage,Warlock,Mage,45,team1,kill,18.43
Warlock_vs_Mage,Warlock,Mage,46,team1,kill,16.62
Warlock_vs_Mage,Warlock,Mage,47,team1,kill,16.55
Warlock_vs_Mage,Warlock,Mage,48,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,49,team1,kill,18.22
Warlock_vs_Mage,Warlock,Mage,50,team1,kill,18.07
Warlock_vs_Mage,Warlock,Mage,51,team2,kill,18.05
Warlock_vs_Mage,Warlock,Mage,52,team2,kill,19.02
Warlock_vs_Mage,Warlock,Mage,53,team2,kill,18.75
Warlock_vs_Mage,Warlock,Mage,54,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,55,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,56,team2,kill,18.88
Warlock_vs_Mage,Warlock,Mage,57,team2,kill,18.88
Warlock_vs_Mage,Warlock,Mage,58,team1,kill,18.12
Warlock_vs_Mage,Warlock,Mage,59,team2,kill,18.98
Warlock_vs_Mage,Warlock,Mage,60,team1,kill,18.35
Warlock_vs_Mage,Warlock,Mage,61,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,62,team2,kill,18.03
Warlock_vs_Mage,Warlock,Mage,63,team2,kill,11.70
Warlock_vs_Mage,Warlock,Mage,64,team1,kill,18.37
Warlock_vs_Mage,Warlock,Mage,65,team1,kill,18.35
Warlock_vs_Mage,Warlock,Mage,66,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,67,team1,kill,18.42
Warlock_vs_Mage,Warlock,Mage,68,team1,kill,18.23
Warlock_vs_Mage,Warlock,Mage,69,team2,kill,18.75
Warlock_vs_Mage,Warlock,Mage,70,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,71,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,72,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,73,team1,kill,18.15
Warlock_vs_Mage,Warlock,Mage,74,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,75,team2,kill,18.88
Warlock_vs_Mage,Warlock,Mage,76,team2,kill,18.75
Warlock_vs_Mage,Warlock,Mage,77,team1,kill,18.58
Warlock_vs_Mage,Warlock,Mage,78,team1,kill,18.10
Warlock_vs_Mage,Warlock,Mage,79,team2,kill,18.88
Warlock_vs_Mage,Warlock,Mage,80,team2,kill,11.70
Warlock_vs_Mage,Warlock,Mage,81,team2,kill,17.98
Warlock_vs_Mage,Warlock,Mage,82,team2,kill,11.70
Warlock_vs_Mage,Warlock,Mage,83,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,84,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,85,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,86,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,87,team2,kill,18.98
Warlock_vs_Mage,Warlock,Mage,88,team1,kill,18.23
Warlock_vs_Mage,Warlock,Mage,89,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,90,team1,kill,18.08
Warlock_vs_Mage,Warlock,Mage,91,team1,kill,18.47
Warlock_vs_Mage,Warlock,Mage,92,team1,kill,18.58
Warlock_vs_Mage,Warlock,Mage,93,team2,kill,17.98
Warlock_vs_Mage,Warlock,Mage,94,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,95,team1,kill,18.32
Warlock_vs_Mage,Warlock,Mage,96,team2,kill,13.22
Warlock_vs_Mage,Warlock,Mage,97,team1,kill,18.23
Warlock_vs_Mage,Warlock,Mage,98,team1,kill,18.25
Warlock_vs_Mage,Warlock,Mage,99,team1,kill,18.43
Warlock_vs_Rogue,Warlock,Rogue,0,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,1,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,2,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,3,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,4,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,5,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,6,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,7,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,8,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,9,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,10,team2,kill,10.32
Warlock_vs_Rogue,Warlock,Rogue,11,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,12,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,13,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,14,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,15,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,16,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,17,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,18,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,19,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,20,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,21,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,22,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,23,team2,kill,12.98
Warlock_vs_Rogue,Warlock,Rogue,24,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,25,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,26,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,27,team2,kill,12.98
Warlock_vs_Rogue,Warlock,Rogue,28,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,29,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,30,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,31,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,32,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,33,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,34,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,35,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,36,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,37,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,38,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,39,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,40,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,41,team2,kill,14.98
Warlock_vs_Rogue,Warlock,Rogue,42,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,43,team2,kill,12.98
Warlock_vs_Rogue,Warlock,Rogue,44,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,45,team2,kill,11.65
Warlock_vs_Rogue,Warlock,Rogue,46,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,47,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,48,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,49,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,50,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,51,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,52,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,53,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,54,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,55,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,56,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,57,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,58,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,59,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,60,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,61,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,62,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,63,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,64,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,65,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,66,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,67,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,68,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,69,team2,kill,9.65
Warlock_vs_Rogue,Warlock,Rogue,70,team2,kill,12.32
Warlock_vs_Rogue,Warlock,Rogue,71,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,72,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,73,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,74,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,75,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,76,team2,kill,14.98
Warlock_vs_Rogue,Warlock,Rogue,77,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,78,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,79,team2,kill,12.98
Warlock_vs_Rogue,Warlock,Rogue,80,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,81,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,82,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,83,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,84,team2,kill,12.98
Warlock_vs_Rogue,Warlock,Rogue,85,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,86,team2,kill,9.65
Warlock_vs_Rogue,Warlock,Rogue,87,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,88,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,89,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,90,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,91,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,92,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,93,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,94,team2,kill,11.35
Warlock_vs_Rogue,Warlock,Rogue,95,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,96,team2,kill,13.35
Warlock_vs_Rogue,Warlock,Rogue,97,team2,kill,13.65
Warlock_vs_Rogue,Warlock,Rogue,98,team2,kill,14.32
Warlock_vs_Rogue,Warlock,Rogue,99,team2,kill,13.35
Warlock_vs_Priest,Warlock,Priest,0,team1,kill,27.15
Warlock_vs_Priest,Warlock,Priest,1,team1,kill,25.95
Warlock_vs_Priest,Warlock,Priest,2,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,3,team1,kill,26.05
Warlock_vs_Priest,Warlock,Priest,4,team1,kill,25.13
Warlock_vs_Priest,Warlock,Priest,5,team1,kill,25.25
Warlock_vs_Priest,Warlock,Priest,6,team1,kill,26.78
Warlock_vs_Priest,Warlock,Priest,7,team1,kill,25.33
Warlock_vs_Priest,Warlock,Priest,8,team1,kill,26.75
Warlock_vs_Priest,Warlock,Priest,9,team1,kill,25.13
Warlock_vs_Priest,Warlock,Priest,10,team1,kill,27.33
Warlock_vs_Priest,Warlock,Priest,11,team1,kill,27.20
Warlock_vs_Priest,Warlock,Priest,12,team1,kill,26.83
Warlock_vs_Priest,Warlock,Priest,13,team1,kill,26.18
Warlock_vs_Priest,Warlock,Priest,14,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,15,team1,kill,27.28
Warlock_vs_Priest,Warlock,Priest,16,team1,kill,26.22
Warlock_vs_Priest,Warlock,Priest,17,team1,kill,25.75
Warlock_vs_Priest,Warlock,Priest,18,team1,kill,26.17
Warlock_vs_Priest,Warlock,Priest,19,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,20,team1,kill,23.58
Warlock_vs_Priest,Warlock,Priest,21,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,22,team1,kill,25.63
Warlock_vs_Priest,Warlock,Priest,23,team1,kill,25.47
Warlock_vs_Priest,Warlock,Priest,24,team1,kill,27.20
Warlock_vs_Priest,Warlock,Priest,25,team1,kill,26.17
Warlock_vs_Priest,Warlock,Priest,26,team1,kill,22.82
Warlock_vs_Priest,Warlock,Priest,27,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,28,team1,kill,25.50
Warlock_vs_Priest,Warlock,Priest,29,team1,kill,26.03
Warlock_vs_Priest,Warlock,Priest,30,team1,kill,26.35
Warlock_vs_Priest,Warlock,Priest,31,team1,kill,27.92
Warlock_vs_Priest,Warlock,Priest,32,team1,kill,69.85
Warlock_vs_Priest,Warlock,Priest,33,team1,kill,27.25
Warlock_vs_Priest,Warlock,Priest,34,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,35,team1,kill,27.18
Warlock_vs_Priest,Warlock,Priest,36,team1,kill,25.40
Warlock_vs_Priest,Warlock,Priest,37,team1,kill,27.25
Warlock_vs_Priest,Warlock,Priest,38,team1,kill,26.00
Warlock_vs_Priest,Warlock,Priest,39,team1,kill,26.93
Warlock_vs_Priest,Warlock,Priest,40,team1,kill,24.13
Warlock_vs_Priest,Warlock,Priest,41,team1,kill,25.28
Warlock_vs_Priest,Warlock,Priest,42,team1,kill,27.15
Warlock_vs_Priest,Warlock,Priest,43,team1,kill,25.58
Warlock_vs_Priest,Warlock,Priest,44,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,45,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,46,team1,kill,28.18
Warlock_vs_Priest,Warlock,Priest,47,team1,kill,27.15
Warlock_vs_Priest,Warlock,Priest,48,team1,kill,27.18
Warlock_vs_Priest,Warlock,Priest,49,team1,kill,26.98
Warlock_vs_Priest,Warlock,Priest,50,team1,kill,55.97
Warlock_vs_Priest,Warlock,Priest,51,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,52,team1,kill,25.17
Warlock_vs_Priest,Warlock,Priest,53,team1,kill,26.97
Warlock_vs_Priest,Warlock,Priest,54,team1,kill,27.13
Warlock_vs_Priest,Warlock,Priest,55,team1,kill,25.98
Warlock_vs_Priest,Warlock,Priest,56,team1,kill,25.47
Warlock_vs_Priest,Warlock,Priest,57,team1,kill,25.60
Warlock_vs_Priest,Warlock,Priest,58,team1,kill,25.98
Warlock_vs_Priest,Warlock,Priest,59,team1,kill,25.13
Warlock_vs_Priest,Warlock,Priest,60,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,61,team1,kill,27.98
Warlock_vs_Priest,Warlock,Priest,62,team1,kill,27.03
Warlock_vs_Priest,Warlock,Priest,63,team1,kill,26.15
Warlock_vs_Priest,Warlock,Priest,64,team1,kill,26.95
Warlock_vs_Priest,Warlock,Priest,65,team1,kill,53.42
Warlock_vs_Priest,Warlock,Priest,66,team1,kill,27.10
Warlock_vs_Priest,Warlock,Priest,67,team1,kill,27.07
Warlock_vs_Priest,Warlock,Priest,68,team1,kill,26.92
Warlock_vs_Priest,Warlock,Priest,69,team1,kill,25.63
Warlock_vs_Priest,Warlock,Priest,70,team1,kill,28.67
Warlock_vs_Priest,Warlock,Priest,71,team1,kill,25.62
Warlock_vs_Priest,Warlock,Priest,72,team1,kill,42.75
Warlock_vs_Priest,Warlock,Priest,73,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,74,team1,kill,24.52
Warlock_vs_Priest,Warlock,Priest,75,team1,kill,26.98
Warlock_vs_Priest,Warlock,Priest,76,team1,kill,25.98
Warlock_vs_Priest,Warlock,Priest,77,team1,kill,25.75
Warlock_vs_Priest,Warlock,Priest,78,team1,kill,27.20
Warlock_vs_Priest,Warlock,Priest,79,team1,kill,23.63
Warlock_vs_Priest,Warlock,Priest,80,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,81,team1,kill,25.80
Warlock_vs_Priest,Warlock,Priest,82,team1,kill,25.55
Warlock_vs_Priest,Warlock,Priest,83,team1,kill,21.10
Warlock_vs_Priest,Warlock,Priest,84,team1,kill,27.13
Warlock_vs_Priest,Warlock,Priest,85,team1,kill,25.58
Warlock_vs_Priest,Warlock,Priest,86,team1,kill,25.13
Warlock_vs_Priest,Warlock,Priest,87,team1,kill,27.22
Warlock_vs_Priest,Warlock,Priest,88,team1,kill,25.87
Warlock_vs_Priest,Warlock,Priest,89,team1,kill,25.50
Warlock_vs_Priest,Warlock,Priest,90,team1,kill,28.67
Warlock_vs_Priest,Warlock,Priest,91,team1,kill,26.03
Warlock_vs_Priest,Warlock,Priest,92,team1,kill,27.03
Warlock_vs_Priest,Warlock,Priest,93,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,94,team1,kill,25.12
Warlock_vs_Priest,Warlock,Priest,95,team1,kill,27.13
Warlock_vs_Priest,Warlock,Priest,96,team1,kill,26.90
Warlock_vs_Priest,Warlock,Priest,97,team1,kill,27.00
Warlock_vs_Priest,Warlock,Priest,98,team1,kill,25.70
Warlock_vs_Priest,Warlock,Priest,99,team1,kill,26.05
Warlock_vs_Warlock,Warlock,Warlock,0,team2,kill,26.03
Warlock_vs_Warlock,Warlock,Warlock,1,team2,kill,25.78
Warlock_vs_Warlock,Warlock,Warlock,2,team1,kill,19.75
Warlock_vs_Warlock,Warlock,Warlock,3,team2,kill,19.98
Warlock_vs_Warlock,Warlock,Warlock,4,team2,kill,19.83
Warlock_vs_Warlock,Warlock,Warlock,5,draw,kill,28.52
Warlock_vs_Warlock,Warlock,Warlock,6,team2,kill,19.77
Warlock_vs_Warlock,Warlock,Warlock,7,team2,kill,19.50
Warlock_vs_Warlock,Warlock,Warlock,8,team1,kill,19.83
Warlock_vs_Warlock,Warlock,Warlock,9,team1,kill,19.48
Warlock_vs_Warlock,Warlock,Warlock,10,team2,kill,26.63
Warlock_vs_Warlock,Warlock,Warlock,11,team2,kill,25.03
Warlock_vs_Warlock,Warlock,Warlock,12,team2,kill,19.85
Warlock_vs_Warlock,Warlock,Warlock,13,team2,kill,19.82
Warlock_vs_Warlock,Warlock,Warlock,14,team2,kill,19.98
Warlock_vs_Warlock,Warlock,Warlock,15,draw,kill,26.63
Warlock_vs_Warlock,Warlock,Warlock,16,team1,kill,20.62
Warlock_vs_Warlock,Warlock,Warlock,17,team2,kill,19.83
Warlock_vs_Warlock,Warlock,Warlock,18,team1,kill,24.37
