label,team1,team2,seed,winner,end_reason,duration_secs
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,1,team2,kill,17.80
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,2,team1,kill,46.75
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,3,team2,kill,19.48
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,4,team2,kill,43.37
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,5,team1,kill,43.85
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,6,team1,kill,41.05
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,7,team1,kill,45.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,8,team1,kill,47.73
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,9,team1,kill,47.48
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,10,team1,kill,51.20
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,11,team1,kill,42.98
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,12,team2,kill,23.80
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,13,team1,kill,50.12
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,14,team1,kill,47.78
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,15,team1,kill,46.05
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,16,team2,kill,34.75
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,17,team1,kill,49.53
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,18,team2,kill,37.67
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,19,team2,kill,17.17
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,20,team1,kill,48.23
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,21,team1,kill,68.72
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,22,team1,kill,44.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,23,team2,kill,16.95
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,24,team2,kill,26.58
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,25,team1,kill,44.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,26,team2,kill,30.33
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,27,team2,kill,22.83
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,28,team2,kill,18.78
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,29,team1,kill,48.10
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,30,team1,kill,45.63
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,31,team2,kill,35.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,32,team2,kill,32.92
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,33,team1,kill,43.98
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,34,team2,kill,28.57
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,35,team2,kill,60.63
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,36,team2,kill,18.78
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,37,team1,kill,76.47
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,38,team2,kill,38.43
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,39,team1,kill,50.63
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,40,team1,kill,42.42
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,41,team2,kill,48.25
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,42,team1,kill,40.50
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,43,team2,kill,21.83
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,44,team2,kill,21.58
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,45,team1,kill,39.63
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,46,team1,kill,39.57
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,47,team2,kill,19.48
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,48,team1,kill,42.48
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,49,team2,kill,17.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,50,team2,kill,23.28
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,51,team1,kill,46.32
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,52,team2,kill,32.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,53,team2,kill,31.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,54,team1,kill,45.05
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,55,team1,kill,41.82
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,56,team2,kill,19.47
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,57,team2,kill,19.80
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,58,team1,kill,50.65
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,59,team1,kill,42.45
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,60,team1,kill,50.70
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,61,team1,kill,40.17
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,62,team2,kill,17.45
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,63,team2,kill,22.28
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,64,team2,kill,20.98
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,65,team1,kill,48.15
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,66,team2,kill,36.00
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,67,team1,kill,47.62
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,68,team2,kill,29.18
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,69,team1,kill,50.37
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,70,team1,kill,40.43
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,71,team1,kill,50.60
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,72,team1,kill,47.52
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,73,team1,kill,45.55
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,74,team1,kill,41.77
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,75,team1,kill,46.42
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,76,team2,kill,18.97
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,77,team2,kill,45.50
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,78,team1,kill,43.22
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,79,team1,kill,53.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,80,team2,kill,17.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,81,team2,kill,28.20
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,82,team1,kill,46.90
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,83,team1,kill,50.67
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,84,team2,kill,31.83
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,85,team2,kill,18.10
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,86,team1,kill,41.93
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,87,team2,kill,32.73
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,88,team2,kill,20.77
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,89,team2,kill,19.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,90,team2,kill,17.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,91,team1,kill,62.85
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,92,team2,kill,17.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,93,team2,kill,18.27
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,94,team2,kill,22.37
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,95,team2,kill,24.95
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,96,team1,kill,46.57
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,97,team1,kill,45.47
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,98,team2,kill,17.30
Warrior+Priest_vs_Warlock+Shaman,Warrior+Priest,Warlock+Shaman,99,team1,kill,45.07
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,0,team2,kill,99.06
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,1,team2,kill,84.05
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,2,team2,kill,75.30
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,3,team1,kill,137.06
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,4,team2,kill,43.67
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,5,team1,kill,136.41
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,6,team2,kill,48.83
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,7,team2,kill,92.87
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,8,team1,kill,134.66
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,9,team1,kill,111.38
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,10,team1,kill,96.27
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,11,team1,kill,136.71
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,12,team1,kill,141.84
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,13,team2,kill,48.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,14,team2,kill,106.32
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,15,team1,kill,141.31
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,16,team2,kill,126.55
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,17,team2,kill,80.69
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,18,team1,kill,134.71
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,19,team1,kill,137.56
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,20,team1,kill,72.75
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,21,team2,kill,87.79
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,22,team1,kill,103.56
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,23,team2,kill,94.41
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,24,team1,kill,106.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,25,team1,kill,138.59
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,26,team2,kill,81.99
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,27,team2,kill,49.20
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,28,team2,kill,118.84
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,29,team2,kill,84.09
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,30,team2,kill,48.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,31,team1,kill,78.62
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,32,team1,kill,140.21
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,33,team2,kill,83.47
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,34,team1,kill,130.68
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,35,team2,kill,75.00
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,36,team2,kill,81.02
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,37,team2,kill,90.77
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,38,team1,kill,138.14
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,39,team2,kill,95.97
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,40,team1,kill,102.34
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,41,team2,kill,92.86
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,42,team1,kill,90.05
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,43,team2,kill,130.63
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,44,team1,kill,121.34
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,45,team2,kill,105.46
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,46,team1,kill,133.36
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,47,team1,kill,76.10
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,48,team1,kill,129.00
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,49,team2,kill,97.99
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,50,team1,kill,127.76
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,51,team2,kill,83.09
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,52,team1,kill,118.63
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,53,team2,kill,81.50
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,54,team2,kill,88.34
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,55,team1,kill,128.31
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,56,team2,kill,95.01
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,57,team1,kill,98.59
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,58,team1,kill,80.59
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,59,team1,kill,136.73
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,60,team1,kill,123.25
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,61,team2,kill,99.59
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,62,team2,kill,42.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,63,team2,kill,48.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,64,team2,kill,95.02
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,65,team1,kill,95.12
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,66,team2,kill,82.47
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,67,team2,kill,96.54
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,68,team2,kill,75.99
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,69,team2,kill,92.49
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,70,team2,kill,42.12
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,71,team2,kill,92.49
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,72,team2,kill,81.57
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,73,team2,kill,84.05
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,74,team2,kill,82.02
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,75,team2,kill,82.12
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,76,team1,kill,127.63
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,77,team2,kill,42.40
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,78,team2,kill,88.02
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,79,team2,kill,48.93
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,80,team1,kill,80.12
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,81,team2,kill,46.32
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,82,team1,kill,85.47
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,83,team2,kill,127.16
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,84,team2,kill,95.01
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,85,team2,kill,107.31
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,86,team1,kill,91.31
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,87,team2,kill,138.39
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,88,team1,kill,80.59
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,89,team2,kill,84.32
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,90,team2,kill,44.00
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,91,team2,kill,94.41
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,92,team2,kill,81.34
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,93,team2,kill,81.00
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,94,team2,kill,84.05
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,95,team2,kill,42.40
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,96,team1,kill,126.10
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,97,team2,kill,107.18
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,98,team1,kill,60.35
Warrior+Priest_vs_Paladin+Hunter,Warrior+Priest,Paladin+Hunter,99,team2,kill,48.93
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,0,team2,kill,61.32
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,1,team2,kill,57.00
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,2,team2,kill,41.90
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,3,team2,kill,32.62
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,4,team2,kill,29.82
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,5,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,6,team2,kill,29.82
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,7,team2,kill,32.62
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,8,team2,kill,34.33
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,9,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,10,team2,kill,55.05
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,11,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,12,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,13,team2,kill,31.83
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,14,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,15,team2,kill,58.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,16,team2,kill,57.00
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,17,team2,kill,55.83
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,18,team2,kill,49.45
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,19,team2,kill,36.85
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,20,team2,kill,26.80
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,21,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,22,team2,kill,49.43
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,23,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,24,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,25,team2,kill,29.32
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,26,team2,kill,46.95
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,27,team2,kill,51.97
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,28,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,29,team2,kill,42.05
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,30,team2,kill,51.95
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,31,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,32,team2,kill,46.93
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,33,team2,kill,61.43
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,34,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,35,team2,kill,51.13
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,36,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,37,team2,kill,82.94
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,38,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,39,team2,kill,54.50
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,40,team2,kill,51.97
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,41,team2,kill,49.45
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,42,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,43,team2,kill,60.53
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,44,team2,kill,54.50
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,45,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,46,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,47,team2,kill,54.68
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,48,team2,kill,31.13
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,49,team2,kill,36.85
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,50,team2,kill,51.97
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,51,team1,kill,47.85
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,52,team2,kill,36.42
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,53,team2,kill,46.57
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,54,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,55,team2,kill,57.00
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,56,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,57,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,58,team2,kill,32.62
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,59,team2,kill,30.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,60,team2,kill,58.18
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,61,team2,kill,34.33
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,62,team2,kill,50.35
Warrior+Priest_vs_Hunter+Shaman,Warrior+Priest,Hunter+Shaman,63,team2,kill,57.00
